-9.382345140044357,-2.349258707806765,0.0
-7.942397757335011,-2.2790692929930874,0.0
1.2134755116745684,-9.623160555753286,0.0
5.1947076078846965,4.962896649938935,1.0
6.5834943415107645,-8.75994127097762,0.0
-4.461385877060142,8.887643710405136,0.0
8.82115794047887,-9.164161060131008,0.0
-5.830479595828901,8.758407765457548,0.0
4.504421132667243,-7.040640132990448,1.0
1.2792988189363683,-2.8197073006440903,1.0
-9.65757524886583,-9.365626891085165,0.0
7.67266220489563,-1.3331087222042584,0.0
5.629324748737822,-8.769964131964695,0.0
-2.5235671330779263,3.836347531213802,1.0
9.246070446840527,5.813589401435962,0.0
-8.358941013941452,-9.547547383914956,0.0
5.268958071918117,-2.031830945873436,1.0
3.3890769812465056,-7.732215554499899,0.0
-9.653572398314566,-7.500966267494659,0.0
0.7463573557103071,4.003725556047396,1.0
3.7303723478982924,-5.668629951955451,1.0
-3.271973231530538,-2.2970951337499006,1.0
6.787259086843644,-3.0087281762457803,1.0
3.009403204617186,9.846800670815831,0.0
1.206332075578711,3.845013458983189,1.0
3.741957260754372,6.435259241001493,1.0
-0.840330308295874,3.3255768174812808,1.0
-9.772490946569672,-2.9482398657790876,0.0
-5.476885428597802,-9.412047325966986,0.0
-6.450618789328044,0.9791901983458544,1.0
-4.212739582055132,7.566853935371462,0.0
-3.5150822852724346,3.5458551868819903,1.0
9.455715539517257,-2.792151596104384,0.0
7.759913312957952,-6.4944808961907015,0.0
8.001776362659598,9.043451353058934,0.0
-4.730319623677978,-1.456967286841282,1.0
1.8998701458962852,-8.80328237151508,0.0
4.055778651196141,-4.171675604496652,1.0
3.099002174162731,-5.923403957641162,1.0
-2.0581939669599407,8.737537046994536,0.0
-5.605365141815888,-0.39803384096296845,1.0
-7.492785063470972,-6.397566590829937,0.0
-8.013435778868892,-7.458768568499821,0.0
7.0549192236180644,-5.808928809848344,1.0
-7.927711236654491,-3.193562628135423,0.0
-0.8973704690217623,3.946174893240265,1.0
2.146503320249405,-4.158863290401415,1.0
-1.8129191931365725,-3.6704864914691004,1.0
-9.105452443259958,0.7341948131493474,0.0
-7.154211039885832,2.926092318800217,0.0
-6.017253671112039,-9.698645900661003,0.0
8.01139377233914,-4.35939603064694,0.0
-0.7286476321124553,9.488142043539579,0.0
2.516329731853748,9.046423305346615,0.0
5.939318940637644,5.4821251682602945,1.0
-0.40128376983611425,-1.541005728534973,1.0
-8.16510214684818,9.895569798627289,0.0
-9.614691438096855,-3.9858581626470713,0.0
-9.825098167252984,-6.051774776044758,0.0
-4.146375328519083,9.309359264963057,0.0
0.27012792900313265,-6.929159796647486,1.0
-5.809233829333804,-5.345179479400713,1.0
4.26135627028021,-1.214204019150781,1.0
4.421187788176555,9.568326778540008,0.0
7.004373346158857,4.363688653766529,1.0
-0.8073796583720281,-1.1752551289826876,1.0
-9.695187738479254,7.162494517921022,0.0
7.753800440274436,-4.236084792133312,0.0
-2.0004878067442355,1.9492249161848854,1.0
4.7805096087259855,8.19357100903656,0.0
4.828122228188757,5.762966817713355,1.0
2.5890795969922955,7.233216785354106,0.0
4.653651730603212,-1.515476259621657,1.0
-7.341380145950891,0.9849209673255253,0.0
-9.743001484056954,-3.0934340933431415,0.0
-8.567349523188277,-1.1727756638341464,0.0
3.56123412737613,6.139607273729048,1.0
4.5867350846395105,6.052080087582208,1.0
2.3089040103988907,-1.0525847479324426,1.0
-0.21931777142402176,-8.334028930446411,0.0
-9.77574165597324,6.3423391900257435,0.0
2.7806415511063207,3.6363892524155954,1.0
-9.913608592615383,7.244420949439782,0.0
2.5119929783610786,-6.275530508409275,1.0
-5.840734796481295,-8.817619805624869,0.0
-9.006228136210366,1.8143910446985956,0.0
7.349898164816452,2.9020463003618797,0.0
-2.3593982374790112,-1.1952989436090142,1.0
-6.821926709399868,-7.65559159267262,0.0
9.19228154808016,5.8350658124990495,0.0
-0.1845803227323799,8.22215419910287,0.0
-4.772550242985587,1.0208029227930062,1.0
3.0684362751536227,4.0802595524502845,1.0
-3.619920956968259,6.976977611580793,1.0
7.91743407134128,6.979641314699503,0.0
-3.8827281018613213,-2.3595539661486242,1.0
3.522362963312304,4.5215204274444325,1.0
-9.378369826712046,2.9356188585704572,0.0
-1.0176293357305077,-9.692344475249694,0.0
8.671049232581339,-7.472160407839679,0.0
2.1087853016618787,-6.0530193204184695,1.0
-0.636081077545601,2.731041772928142,1.0
-3.8688815532846776,1.3220369510815448,1.0
4.456568412765199,9.411206988904539,0.0
1.2822653651378104,2.9081318579217132,1.0
-9.218264753121419,8.375393643505184,0.0
-8.795433002568952,-3.9997214011822795,0.0
5.260083282304235,1.0303826769993503,1.0
0.9742036980892284,-3.596303277584793,1.0
0.1729048543229954,5.108744035434022,1.0
-7.996923300609731,6.162156180985054,0.0
-5.043679525602707,5.777181935962679,1.0
3.7049336061657794,0.6449428471714764,1.0
-8.62161654620711,3.1719794894067164,0.0
8.639733217931685,-8.143184999394354,0.0
5.746657144830515,3.5238725482383515,1.0
9.656747550626555,-7.617903076760695,0.0
-5.322281049874613,-3.7195701897465767,1.0
-1.3186427246787567,6.3732256531587765,1.0
-7.072140585719864,-8.03909008345393,0.0
-5.464302333419939,-2.5047485425158555,1.0
8.494759308541315,3.5010883418281917,0.0
6.744345825599481,-7.986497914516355,0.0
9.07671413407635,-1.2034823093661018,0.0
-9.886012647964167,3.4128164872194144,0.0
-3.866854839450138,-9.410690663027701,0.0
1.6556982944558598,-2.746054648420082,1.0
-6.7108608774951435,3.6148131151350746,1.0
-6.017277615370666,1.754455924925555,1.0
0.3445328476919016,-9.740068647488759,0.0
8.704441285201668,3.676573702982161,0.0
-6.732083757607468,3.0969434134784066,1.0
8.44489782282863,-2.2824017385179873,0.0
0.05562286076509082,4.594418245522654,1.0
-9.744325206119719,4.5045014561181915,0.0
-9.882195055747353,5.629171910817297,0.0
6.915628929927902,-4.35889553905374,1.0
7.231397310562148,0.577159274049821,0.0
-1.1288684803546012,-9.787205790466286,0.0
-7.1244251216337435,-1.723319560719256,0.0
9.266636605884454,4.22083170789554,0.0
3.321421217540747,-7.580067976533488,0.0
3.1720510405083964,1.7011370730739213,1.0
5.31668149673958,9.251414554329717,0.0
-9.259729055459049,4.744090383599868,0.0
-0.3695581408244877,0.5678680430220524,1.0
2.3788868507126004,-1.398784122834611,1.0
7.516719402413749,4.796860185805292,0.0
-8.180111357785208,-1.1308158975592786,0.0
6.473500993265219,1.8533036397346674,1.0
6.043650301944616,5.244323309340253,1.0
2.2066002610171367,5.968216043475076,1.0
1.7025675031857102,8.683337669314515,0.0
-4.8065714390547605,3.860513866945766,1.0
-4.882472052390505,3.9183403086035256,1.0
-1.4531875060012673,-6.817727290085078,1.0
-7.0470583992009335,-3.246343958469115,1.0
-0.15821389560077037,1.7942528521021899,1.0
-5.234028187350496,-0.6170922272413861,1.0
-6.266692051436122,6.932912759819768,1.0
3.186128629510158,-6.394397399312863,1.0
-2.011874673780241,2.3821576346913957,1.0
-4.568775125417519,8.88873941964112,0.0
4.704863551849476,-6.182144842084901,1.0
-4.400122790376086,4.2868814049957,1.0
9.818008132351135,2.636892849707401,0.0
-6.905315766377116,-6.049953769266918,1.0
-6.5097939483854095,1.3535003848907934,1.0
-9.817714347283356,-9.54155595216643,0.0
6.6681982703041065,0.21300602917927236,1.0
-3.5577378279971583,-8.81100978744567,0.0
-9.27955680202352,2.587841160259746,0.0
9.79175162304956,-8.010356018144943,0.0
5.345500877524504,-9.42746555966519,0.0
-9.714304803410363,9.489447706568043,0.0
-7.244631876134926,0.608337901118972,0.0
-0.6780169406548371,-6.999518267753064,1.0
9.958935107664246,4.649333889717413,0.0
-9.35553190321645,-5.988872539118633,0.0
-1.9580380514704228,-0.9009358681127004,1.0
8.369193458623439,-5.147595459332424,0.0
3.144652750903269,-3.8806775620687013,1.0
2.4420412128548676,4.1385044511476625,1.0
-5.82638955625165,1.8917480839165854,1.0
3.4436935235816115,-1.399130587618437,1.0
7.957450082489505,7.449902789697809,0.0
0.5988470993920032,-9.439866397114155,0.0
1.4318707653901281,1.2244628938263205,1.0
-7.66091294282641,8.440118340453694,0.0
-7.632384884653057,9.38049085148291,0.0
9.70730917790124,7.362529987757387,0.0
-5.971469707945394,-3.060688632120492,1.0
5.687594127604212,7.656715523867476,0.0
1.7616539149742394,1.8823510715530478,1.0
4.04573013854157,1.4001648458655254,1.0
-8.766916308545298,-9.771224970614522,0.0
4.870098495982324,8.521600283538504,0.0
-5.394054950611853,-4.587180728807989,1.0
-0.37501235549785683,7.5050352361211665,0.0
0.4884245562915286,9.962342561784073,0.0
-3.9499685914037137,4.22942835178273,1.0
2.868014690603662,3.309659400132773,1.0
5.147225871488519,-9.122415409921441,0.0
7.087548443912311,-0.8248727122060764,0.0
0.26172986001472154,-8.84838708663574,0.0
6.405302106313577,-2.3301266746995175,1.0
-8.542751817435338,-9.99296699876501,0.0
9.417364220900104,-0.8786499542161952,0.0
-7.402291472710374,-0.5277086845212082,0.0
6.72901111104245,-4.149697962984298,1.0
-4.774245115945337,7.175474919159491,0.0
8.121471395737345,-8.081532252541576,0.0
8.407696703001555,-5.8644277017322,0.0
-6.940865683266731,-9.032904025215032,0.0
8.644048261033596,-6.697214821730098,0.0
9.018485617510233,-9.489514428637538,0.0
-7.830127012515662,-1.3791890124838702,0.0
2.150465391853986,5.548125479502968,1.0
9.6001385184822,-4.660193385256505,0.0
6.016467897704931,-5.333991105557376,1.0
2.05868056594233,0.3204793400599293,1.0
-7.233976347357311,6.405330452016148,0.0
-2.531126603840887,-7.227559080808308,0.0
-7.105844787276503,-4.8316767205385975,0.0
-2.496819399542698,-9.997029353054693,0.0
-9.865315992549352,-4.368780296561128,0.0
-6.041734764507922,-2.877665767562762,1.0
4.992918581673271,-7.595995757678722,0.0
-6.729522036744355,8.336233561209585,0.0
-3.7805575658278983,2.434597785303529,1.0
0.30192111795872023,1.6680098405498214,1.0
8.609087678996072,-5.114081111326996,0.0
-2.7475423811415123,6.7642236325892,1.0
2.361308295602287,5.359041913324736,1.0
-5.427935060150785,-0.230593326926801,1.0
0.8241931921271934,1.1407268560793256,1.0
-0.4350039037458018,1.0837866677572379,1.0
0.3609425372394526,-5.739338016892088,1.0
-4.541092891640153,-9.241127200553297,0.0
-6.815335361346002,-1.1267667323225723,1.0
-2.5827468139881145,-7.334599983924175,0.0
9.947852547057295,-1.1165513716460111,0.0
0.8382708257667062,-9.949916142718466,0.0
8.834164599581062,9.997807236835495,0.0
-3.0503185155353325,9.125589809428195,0.0
9.823513268813254,-4.3064638544160765,0.0
-2.430112850250663,1.400187057940565,1.0
0.5465501538355539,5.05321972217301,1.0
-4.608807482029443,-5.064332594254055,1.0
-7.03956227732065,-0.13649820383278843,1.0
-0.877826364066479,5.042963901672493,1.0
0.44933717127652706,-6.334611519419589,1.0
-4.175434913647944,8.318237989374378,0.0
-6.282908804674989,7.6072493355895645,0.0
5.69342337304392,-7.133141974829583,0.0
4.927804242619867,8.903276600339446,0.0
-0.759617960804249,-2.370835753481357,1.0
-7.15056175706138,5.943862343685801,0.0
-1.5916626712051887,8.793362635304906,0.0
-5.523899605208937,4.367416190385562,1.0
-0.5015343654579834,-1.3518610318619757,1.0
5.157523518737598,-5.322088253866419,1.0
-7.14014943420934,3.8918043587747775,0.0
9.028509126957825,-2.2901567987004174,0.0
1.399885045527867,-8.327345816928238,0.0
-0.010017994107986539,0.1603866017583666,1.0
-5.762195737010263,3.3335194214332553,1.0
-8.31133654870247,-3.824970501111096,0.0
-1.7021488178259307,9.93213168527009,0.0
9.943258003589609,-0.1459812813275203,0.0
0.3656248599129803,-7.045454951504626,1.0
5.1402898817049625,8.617674501693216,0.0
-5.034847686175439,-6.766811290234576,1.0
-5.679109829880062,8.169853667080648,0.0
7.01954239027156,2.0184615522375147,1.0
-5.406834930814801,-9.952431531368635,0.0
3.75180757669588,-5.244075981717467,1.0
8.95659535487847,-2.5539766809202042,0.0
-0.8742271714543488,3.7401237892814603,1.0
-5.048020151733102,3.012672352622099,1.0
6.580694979506507,6.179505567199211,1.0
-3.8858003351297548,6.851908877864769,1.0
4.9269521926861675,8.169938786557026,0.0
-0.7471443465979277,-6.595686555300313,1.0
-7.418288834647417,-6.947544418462066,0.0
7.521590279129992,2.933755114522821,0.0
6.4239882350826925,-2.5004842523126714,1.0
4.147061701822176,8.50767139125595,0.0
-6.832771402763265,-3.270638944494939,1.0
8.678846213635286,8.785609397585837,0.0
-9.138182840748216,-0.8609913137004028,0.0
2.8616193606151725,8.891468202754865,0.0
2.8520662445836447,-6.438510693643018,1.0
-5.501060580489973,9.970797931478636,0.0
0.26574365020691104,3.3906602384955953,1.0
-1.7861779243309606,9.949771825884671,0.0
-3.260468267862537,-1.5630207429319185,1.0
-5.702322180762782,1.3693767170666717,1.0
6.6012865127492795,-4.861312480197537,1.0
-3.7483327007919476,9.684987496936962,0.0
9.458697292180126,0.8407733686621199,0.0
-3.8228542876276173,-4.637786796965062,1.0
-4.251222037880975,-2.019464842204581,1.0
5.19393555151642,1.0452313083930633,1.0
-7.33341689948335,-1.5071365274892923,0.0
-3.7351692559428518,1.6611104666206788,1.0
8.237567815099162,-9.211854776622674,0.0
9.84471826887129,2.9457559877049473,0.0
1.2715241782334061,-7.291026619378755,0.0
9.965081508686833,2.8137127644327276,0.0
-6.9397568767344815,2.3056628879585475,1.0
0.5690946020001615,7.449842847412789,0.0
-4.536744899106074,-8.323630937679166,0.0
8.839708896274384,5.452086692547752,0.0
9.233192482688082,-0.8993927439359499,0.0
-3.4442818277169724,-8.565497149669696,0.0
-8.471122053962114,3.8060663490499973,0.0
-2.5154776358488835,-2.166926588184131,1.0
2.3619337913343905,1.009299525254768,1.0
0.7442202810036651,-9.201227093663032,0.0
-9.294547193973612,-1.1382516540058383,0.0
-9.642978796999397,8.743474502547436,0.0
0.2513686786458571,-2.0612202629660086,1.0
6.302039116923289,8.364468995504591,0.0
-7.890079740908595,3.7645538262211815,0.0
-6.718413342909868,5.521002665808085,1.0
-4.8837881011881645,4.733103094210831,1.0
-3.2806072502112027,-8.71659088267924,0.0
-9.532421112798621,-3.339855551142934,0.0
8.385062820491662,5.102607240215029,0.0
-3.3434551346835217,-1.2603323710837504,1.0
-9.03679090887276,-0.7694529932735001,0.0
8.452863873601157,-6.716992170195335,0.0
8.89299211088693,-9.09262894260969,0.0
2.8861227181110234,-5.514668534349109,1.0
1.5326047373487164,9.643234382189274,0.0
3.85577566324012,-0.15457157872525684,1.0
-1.0545395191311169,4.980211837032424,1.0
-9.623876405313531,5.754606396960114,0.0
6.144163322839024,1.3139908875395925,1.0
-7.126605356136684,5.7113770804097985,0.0
1.484248364125154,-0.9602199712480228,1.0
-5.410155281417097,5.929355637425948,1.0
5.035720016339361,8.063057186275532,0.0
-6.861177751834324,-4.015128100325143,1.0
7.169876750670632,-2.544054939723914,0.0
-4.652070770465486,2.066090509964214,1.0
1.0208162866616988,-0.09672668082892599,1.0
-2.738209109465677,-2.782043026802244,1.0
-5.956635378861783,-6.564062437104978,1.0
6.433590154527565,1.1870808937760522,1.0
-0.04116866692886845,-2.193234018268873,1.0
-7.911568772862538,6.188401326507098,0.0
8.366046164778222,1.0412740518634127,0.0
-6.1806673600547875,-0.9750980501388788,1.0
0.3636966571195934,-5.341420719593508,1.0
-0.5078795041154756,-3.0931428115941717,1.0
6.603000192576776,8.073877758073287,0.0
0.9547749683308666,-4.588831594171627,1.0
-3.065248332810093,3.2760213029710368,1.0
-0.580771940935751,8.997028121393786,0.0
8.773577411209345,2.9713280012941556,0.0
0.009114425009888905,-2.335213105724363,1.0
7.255962518349783,4.3161339803243965,0.0
9.064339671705493,6.150453983476577,0.0
-4.862557743288285,-8.41255491740235,0.0
-7.464216918892186,5.382948914666873,0.0
9.887494433727795,1.9766994609989617,0.0
-6.706059567610698,3.0987150856164813,1.0
-0.025376688901147304,-6.883124445661104,1.0
-1.411304697299709,4.794269791723524,1.0
-5.264923584296934,1.6945988483474377,1.0
5.8092044245867225,-4.9141925767077215,1.0
5.344864954523022,9.673801822589287,0.0
1.8659486451883005,4.122325234177687,1.0
9.055980493376246,-3.8066911311803286,0.0
5.14332251224921,4.875508283774208,1.0
-9.090333180767892,-9.141420524461827,0.0
3.669752397608123,6.115552245824169,1.0
-9.448700126792877,-9.386509766565947,0.0
1.8811687873258016,9.649621937850426,0.0
-8.91864976266266,9.689751763352227,0.0
-5.691503524025627,9.497336010990384,0.0
3.8723059797978205,9.281127866428875,0.0
8.010067519596937,-9.940812425199903,0.0
9.219595868475142,-1.6080724669051136,0.0
-4.581126800074249,0.5066392650504543,1.0
-7.832805213729371,-1.6973965495621801,0.0
6.235533523779075,-7.7810209841117945,0.0
-5.95686557516073,-5.817921319382875,1.0
2.3045984775509414,5.636928576881562,1.0
1.9308858620063756,-7.786695367220253,0.0
8.61877205004901,7.403219536070779,0.0
-6.312009831601375,4.1314048045026865,1.0
-6.133758008069128,-1.4205623060054364,1.0
2.8901044839556533,-6.076723041233176,1.0
9.478778243143811,-9.532278960347798,0.0
-1.8121571708414574,-7.0959125321094625,0.0
3.568091367093251,-8.717254472172156,0.0
8.59385509368499,0.877539234804626,0.0
3.372542722718226,6.782650578760435,1.0
-9.005712654471616,5.398522665359488,0.0
-5.441945013599822,-2.795946265757971,1.0
-2.7559792360714797,-0.9967672016721991,1.0
0.19210749287333861,4.353908278381356,1.0
-6.418589475195624,0.5335640304078719,1.0
-9.231208071210768,-9.885458344141524,0.0
0.001429760158542237,3.9512161305454825,1.0
3.373669270998427,5.365345162797059,1.0
-1.344464550935303,-8.508524806828422,0.0
-5.75367738690386,7.362533817413393,0.0
3.313639242668655,0.2328218899066954,1.0
-7.010973602130455,3.6136238103994778,1.0
3.4758323059439604,-7.2678493753011,0.0
4.5984235872603705,0.11614393650570065,1.0
3.95494477270924,-1.8985693137670197,1.0
-1.9782397820720572,-9.556744009879791,0.0
4.788930821768947,-3.549799078891991,1.0
-8.38184323667023,-3.089227589686912,0.0
1.758087920911759,9.481508777006571,0.0
-5.142323635882489,-6.269724392011438,1.0
-9.751747504193773,-1.8924515636584793,0.0
0.8682730464002404,-5.248297944722382,1.0
7.4241910418090065,-8.222271393902197,0.0
8.613799765309938,4.837187892690292,0.0
3.8925942697427747,6.205839326391406,1.0
-6.86505791497483,5.418252405360519,1.0
2.0052437040003728,-3.5521736512710023,1.0
1.6819112761427881,-8.462676433637865,0.0
2.814285469740291,-0.3446089381150852,1.0
-8.197285760136188,-7.174471532240593,0.0
-0.32895461363970924,0.9185107022174588,1.0
7.619385640027254,8.434245058293808,0.0
-0.22194065986611022,0.4811116754935014,1.0
-1.8540485054417477,-2.4555185858777717,1.0
-3.662059109131251,-0.17485106171559295,1.0
7.338114511680974,-9.34698615147166,0.0
