1.139197022253576,-7.230618634731673,1.0
6.23282497831082,1.6361596041775233,0.0
-1.9582194113153335,-3.1427654309738866,1.0
-9.33606102289444,-7.935398904546609,1.0
5.1593426674074045,0.8643584228067489,0.0
-1.6273689563423375,8.934970625251285,0.0
2.8849194456111054,-0.5315269129765774,0.0
-2.450739156857342,-9.273472268718965,1.0
-9.672287653305634,-7.5827615490477385,1.0
-5.951355215256364,-0.8551605000025297,1.0
4.0099350495062005,6.789127170779182,0.0
7.9363732179728,-4.426041855585057,0.0
4.22380920852801,-3.3890926368591305,0.0
3.981635146404388,-2.5479235644592313,0.0
3.1410386412304003,-4.045538521259835,1.0
-4.735814986497219,9.608276537136426,0.0
-0.8675808150292426,4.346795619275586,0.0
9.917948485983775,-7.366235210980161,0.0
9.373881768606143,-8.018636847710992,0.0
4.538549086025029,3.706323090388583,0.0
2.204890792264427,-6.6144779116570955,1.0
1.5586659646864653,-4.315837797201065,1.0
-0.08051613845316652,7.448966379131065,0.0
5.35020359766062,-8.1921212041139,1.0
6.529116164222128,-1.6885179329519122,0.0
9.834873755983764,4.042114704051649,0.0
1.8727529617341183,-7.449511686930926,1.0
2.722444321714965,-6.986267189182809,1.0
-6.917963695096443,8.56800451034271,0.0
-1.2691589510079204,8.099027145133501,0.0
6.144598096510684,9.650245099392293,0.0
7.532862921565091,3.1916003835357003,0.0
-9.30335723973998,-2.9463757050466466,1.0
8.777920017969016,9.180024982238002,0.0
8.961501508862398,3.7751544303770057,0.0
6.014483968349403,-3.852673132836135,0.0
-1.410087906424831,3.0234247409244865,0.0
1.9138736032079589,-5.145171215906535,1.0
8.786799165413399,1.4307711764424162,0.0
-8.261057144799558,-0.8424777563386936,1.0
6.351872756893439,0.7773219264461133,0.0
-3.5140411463516426,0.18689033549870615,1.0
-0.08071064622984458,9.060637002309967,0.0
-6.497648482360139,3.135576700872395,1.0
-7.673045258162978,2.1550859597516787,1.0
8.356210255705257,7.997853077417364,0.0
3.163693421825302,3.1279924976254456,0.0
-5.318194106395735,-3.1145561288194195,1.0
-7.265149986690094,-0.6103279276594638,1.0
-0.09116611435990762,-3.9299064711308667,1.0
-2.509459692087739,-9.760482995634057,1.0
4.573990475672495,7.129247918427794,0.0
9.755691153304298,-2.942328021520373,0.0
0.4613631103340303,-9.164389353509188,1.0
-2.4989103756032405,-0.11115838082717033,1.0
-6.823464205907504,-4.181322981414168,1.0
-5.946222705949884,0.9209323160251355,1.0
2.5250291689373157,-8.194090011909967,1.0
9.387699035678395,-4.68165762332305,0.0
-5.104294477764095,-5.488415916746614,1.0
6.170000196618847,-9.000120066285355,1.0
-1.4278291642300047,-7.590257469065147,1.0
0.37281005644844534,-2.5469584773844822,1.0
-9.775298259265659,-4.903624538678219,1.0
-6.315794013930733,5.624706676987035,1.0
-0.9391691070250872,-3.257011028116672,1.0
9.069200700556816,-1.8592855397507346,0.0
5.523496024779009,-1.1886198259242686,0.0
-2.550507949421883,-8.245994660767673,1.0
-5.477276991982027,-1.5939693537667043,1.0
-9.364777465065794,-5.5208974119585275,1.0
7.517912130739923,-2.99062847871173,0.0
7.402251634440589,-6.783850888944977,0.0
9.717073826853802,-5.477611319119258,0.0
6.978239725181172,9.362946052803913,0.0
-6.745605979192115,0.18879079486540817,1.0
-2.1264020051037003,-0.17270574038332853,1.0
-4.486120171025572,-9.42091988185766,1.0
0.6610541791462499,-7.484560406135512,1.0
-9.467679817177101,2.049042065107823,1.0
-3.722609850331149,-0.10094097837619742,1.0
9.730400202999082,-7.720746601242814,0.0
-4.023498122889131,-7.777157214044072,1.0
-1.3720642143678035,-0.6961347170682792,1.0
8.421505247526767,-4.782107518401,0.0
7.0954833383438825,-9.472985466937708,1.0
4.019656168137011,-6.38144000522545,1.0
-2.318721462312478,7.8403831351107485,0.0
8.23811618281088,-8.83525323280889,1.0
9.89305655686707,-6.147821552136826,0.0
-2.4332259290676035,-6.00752248980045,1.0
6.234787380303459,-6.42156982040323,1.0
1.1420676975348893,-0.2830187585315098,0.0
-7.184266039895308,-7.864518350428062,0.0
-5.990280566174584,-9.069629441952223,0.0
9.550517092326572,-3.7358141616161795,1.0
-9.71535668434759,3.2251240745609433,0.0
-6.248903734636486,-0.22378143065114386,0.0
-4.759179486267538,-5.782860053322825,0.0
-7.562601672926146,0.3010778481554972,0.0
-5.988271229574062,-3.1761568385585326,0.0
5.49107696260049,9.33973858363759,1.0
-7.473514185995724,-9.259568993675169,0.0
-4.229562462020311,5.431978700490351,1.0
-7.158836887863704,-3.354794083260126,0.0
-5.687187513764497,5.477805827909197,0.0
7.350682730364056,7.850600528053992,1.0
3.751467759654954,6.0465946856330355,1.0
-2.315300593443683,-9.777354113029187,0.0
-9.200355433836878,-2.1154919870923727,0.0
9.526885486972805,-4.325840336336135,1.0
5.724272389741557,-8.263305582537177,0.0
-6.319373609575701,2.8271252131067897,0.0
0.26791385092115405,-9.567224956717277,0.0
2.172154998749381,-4.812579911284532,0.0
3.9309201709344865,7.939977303022868,1.0
8.60957142770728,7.919516511175267,1.0
7.416213113708437,9.339917246092018,1.0
1.4441693844888075,1.9498396010676728,1.0
9.107106943072061,-0.24723324354884468,1.0
-5.342047837946504,-1.9255624827890454,0.0
-4.799740151057437,7.439632872056194,1.0
6.164852956879795,5.755070417346467,1.0
6.331518493766467,-5.278533680307904,1.0
-6.846321652364367,-0.6134528826905044,0.0
-7.992637526448069,-7.1801260255100985,0.0
9.503104721476966,-3.3171363518277364,1.0
8.511480594661009,-7.393943593741554,1.0
1.9590477880517128,2.3267773739484348,1.0
-8.970507115134652,4.81070170198956,0.0
6.921634343297519,-1.7685166139217827,1.0
6.090912814088867,1.0713645886432523,1.0
1.0818420912943143,3.17249102194204,1.0
-1.2953641614735076,-4.033769712998934,0.0
4.67931229403402,1.6648251915779646,1.0
-8.345737943592296,8.661476712993185,1.0
-5.08852119912337,-2.5528948807457574,0.0
-2.7674976147897983,1.9313721225688774,0.0
9.646386216719304,-8.716011218653062,1.0
-8.292068012751287,-2.4637993485861154,0.0
-3.656204464794639,6.3602666881885455,1.0
6.637245109384441,-9.06816729937441,0.0
1.4989997964312867,3.6860036999285644,1.0
-9.47662074955934,6.286683842815037,0.0
-9.81914958428722,2.3417826668612367,0.0
7.48767688258177,-8.1875217345681,0.0
8.31211523311378,6.477518134553762,1.0
-4.452414129935354,0.2640428963744217,0.0
-6.851660372900941,-4.610711875265292,0.0
-1.380998195815506,6.898314880947478,1.0
9.477580795976664,7.399646964748328,1.0
-6.740377562411066,-8.021460507528634,0.0
-9.699932282052927,-9.834940605041941,0.0
9.167921988279385,1.2443631416689076,1.0
-2.519071320172797,-9.22409854829467,0.0
5.360621701743799,-3.524234664844572,1.0
6.039041462840515,-8.715240629320478,0.0
-8.541321164244678,1.2260320719177127,0.0
8.227537647416487,3.905772480456246,1.0
2.0754338594410306,-9.517831513429355,0.0
5.686635652139406,-1.7931202131395096,1.0
8.97483956946951,9.277096037177582,1.0
-8.5403304204251,2.532185923189761,0.0
5.347828504982088,-5.384291633190637,0.0
9.82768916009094,-7.918786449166431,1.0
4.889718073806009,-2.5419425060772083,1.0
6.597363545659817,-2.9726163285464935,1.0
1.4949289602708582,2.9057818784535634,1.0
-5.679901456806,2.019854220055649,0.0
2.057021540643383,-5.603823758875572,0.0
3.4183438763516794,0.39531679734275826,1.0
-9.91287614584321,5.574049611059767,0.0
-5.670350528915343,5.8699771275192685,1.0
9.95955363916983,3.092035092454818,1.0
1.2486208088668889,-6.4073788992926595,0.0
-8.1716198128699,5.805613961158802,0.0
-9.43585585054166,-6.85998640690509,0.0
6.074089342800988,-5.618905294909293,1.0
1.3407905544252685,9.508956853893693,1.0
5.8210736195085495,8.26386453473198,1.0
-2.5534757755424398,0.031310488817648974,0.0
0.039708386481612123,-6.203268896075165,0.0
9.280002708850972,-4.944291751352667,1.0
-5.642490745049871,-6.293373461662308,0.0
-8.39090957392806,-9.483959841474856,0.0
1.096837197358159,8.273874375446631,1.0
-2.496626524962897,-7.451308002034129,0.0
7.9530409435168465,-4.532674999950295,1.0
-0.7937853402854742,9.620440787467853,1.0
-5.5264881372972745,-4.414083014231666,0.0
-1.266667343272319,-1.4167808892679687,0.0
-8.507672327638826,-7.926142941611598,0.0
4.400008604969434,3.351663381406615,1.0
4.900476183436409,-2.1950153591313164,1.0
-4.887964066765742,9.683688996356175,1.0
-5.9958886015654755,-9.377622551096035,0.0
-3.6574463868359057,2.452862528720541,0.0
-0.19985591387118085,7.806055610423911,1.0
8.11554705043929,5.348237906395102,1.0
-8.549503363780957,6.113219318793615,0.0
0.9518078310756763,5.308628598707919,1.0
0.685559068228013,7.272170882951748,1.0
-1.243275170697693,-0.02321557968118526,0.0
8.852223349404234,6.044425698921163,1.0
-3.8959148123706067,-7.353618475153163,0.0
7.280817971925213,8.301228421703012,1.0
-8.495203769306976,-6.599870686883024,0.0
0.3546307364267278,9.543662878211535,1.0
-1.557111730195599,-3.8700792458999906,0.0
-2.9418264343382994,-6.608105050332642,0.0
8.238684341303607,-7.553770731517271,1.0
1.3262713074015728,8.12660072114247,1.0
-4.087956957385868,-5.110986214733357,0.0
-3.3546044407496662,-9.228629504873027,0.0
-9.924917942776965,7.994589593678153,0.0
-2.7220403825450106,-9.549852989853427,0.0
-5.869358663833967,7.472633419433198,1.0
1.7807132267443766,-2.2784107688813293,0.0
-0.005578597162417154,4.100745071750753,1.0
0.22840400230589353,6.8787495193425165,1.0
7.937864640281926,9.887241207810263,1.0
-0.5314558153064457,-1.2056842890861859,0.0
4.843351232878689,-8.796256955397766,0.0
-7.6427582741621425,9.49927307734967,1.0
-9.098320911298474,-4.4059910473872925,0.0
9.362229466926802,-0.5989736309003391,1.0
9.892590735846202,-8.424758290767667,1.0
-2.141294238144229,-6.605646435212698,0.0
-5.693847579784636,1.7275967658327023,0.0
8.005627297037229,-6.331999207680266,1.0
-1.9009332511980332,9.769686660542913,1.0
0.12269472410333115,2.31672271333953,1.0
-2.524075154168173,-8.798991095274133,0.0
-0.1553240796077766,4.293989932905873,1.0
4.567534334035541,1.9359000610235704,1.0
9.734626382864342,5.230528583137453,1.0
6.234483215152192,6.134735091044199,1.0
-4.717593914458091,2.1230806719477613,0.0
1.327068379316076,0.10543145548156829,1.0
5.704032808778724,6.616664872978998,1.0
-2.0419756014470654,-4.751236930324733,0.0
-4.586118665909336,7.101048145006963,1.0
0.706844397205284,6.6675644961947,1.0
-3.0638225236395167,-3.209601749420841,0.0
9.140240661558046,-4.030471723664382,1.0
-5.907413473565284,-3.6140451463353713,0.0
-1.1401969292982823,-1.4517810565355056,0.0
5.663293346070759,-4.342514883094982,1.0
4.7877187940639505,6.50656261651331,1.0
7.481517442057893,-6.00283971959456,1.0
2.0742385675907364,7.469421186945958,1.0
1.874274740091252,7.809843601582301,1.0
7.599556488046094,6.912428537076959,1.0
5.2005936328714135,2.646268859249286,1.0
4.562452062671667,0.16818742759441818,1.0
4.090577252343692,-9.195361359280874,0.0
-3.1970047389344476,2.8645379104881314,0.0
5.55590981634294,-8.16668297870314,0.0
0.011216930466995123,-8.230483339135768,0.0
-6.603249767638168,5.7408876376823805,0.0
8.565402383349198,-4.72392923257612,1.0
7.809447787027672,-1.5024669673992577,1.0
-8.768230343646726,-3.779029023468256,0.0
4.018077369186727,-9.679872302697534,0.0
-6.8629234390674165,5.153388713229676,0.0
-3.3922402802390916,8.39455244514027,1.0
-6.434825063279003,-9.00856968144145,0.0
-2.6046418921942216,9.357724361418207,1.0
2.4851830028098263,-5.747314912818848,0.0
-2.730735915654698,-5.174073526974238,0.0
-6.485048580820103,4.830409133336666,0.0
7.719507345463402,1.828083878704998,1.0
-6.807033234016586,-0.7291735686607801,0.0
7.120469083541408,5.018699126138795,1.0
-4.429312511012425,5.695467195710432,1.0
4.2017774693845205,6.029326421620933,1.0
-8.51864982726346,-8.669423521963829,0.0
-0.4382636161569149,9.079888174763095,1.0
-9.833465147301666,-5.812300654981229,0.0
1.6414386967504964,3.696425572075718,1.0
6.146114165956131,-4.01063895284617,1.0
0.8208263044042869,-8.201232890095314,0.0
3.9010409738108827,1.734720028834305,1.0
7.820872063094633,0.010336343090894928,1.0
0.6039584371731603,9.365524460362536,1.0
-8.222750713609901,-1.448422262805476,0.0
7.720188140729462,8.339449468901265,1.0
-5.014823237277913,-1.8282192290837642,0.0
-1.6538965940312735,-8.572552385353678,0.0
-6.0287573914734445,-1.9431665316971305,0.0
2.622624869915649,0.7364352422669,1.0
-0.9160235327062658,0.8268068226595133,0.0
-1.2670142542431186,-4.7311211726064295,0.0
1.8714075156867764,-0.36974108732812816,1.0
-1.7201878128217842,-1.5824471531710866,0.0
-2.006325634036643,-5.095039010216538,0.0
-4.026896938491371,3.222823346882894,0.0
1.7911094394968643,-1.7766959645507274,1.0
-4.048136068402124,-1.4390404607252432,0.0
-0.9907163427228038,8.368326278285927,1.0
-3.2710449671325126,-5.858026249385082,0.0
-4.073980624343731,8.5605779437882,1.0
-5.051812325587224,3.4430629546971847,0.0
-4.47299354573091,6.444029297516597,1.0
1.7680819928988356,-1.9770795769238596,0.0
-2.853786501097888,-1.5354717944010474,0.0
9.702053377718102,6.532350505996053,1.0
2.5856900488607195,-3.7487323496476836,0.0
6.979425166171797,-0.8307529595845189,1.0
-6.0240884700093495,1.8637000964784693,0.0
4.103852485084953,-1.3721491262749979,1.0
-8.849644355915338,-6.189468880024527,0.0
-8.28502356433685,0.0847447896766731,0.0
-8.135173247310469,-5.0218730782207714,0.0
-2.6350002989975385,6.867785694452916,1.0
-4.375641016845419,-4.995917970360965,0.0
7.315555882676456,8.154462436465742,1.0
-5.190041035128299,9.233098719259097,1.0
5.0759570947236625,7.6994536502217095,1.0
7.4033429505403205,8.817095684243107,1.0
-8.91683980883904,-0.4226559889123749,0.0
8.012484693549904,-7.002604362827116,1.0
8.244235419339404,-8.04229679798626,1.0
-0.5460195564953256,7.912676119714067,1.0
4.559634744379892,9.255500831823674,1.0
-4.94295208332036,2.2758446193776862,0.0
-0.7800496743734424,0.5345141192022176,0.0
-9.060892421046221,-4.060011209908465,0.0
-8.338910828321314,9.531076096520398,1.0
9.255010336468633,-3.9905634814418907,1.0
1.0088714833343637,-6.53991455750746,0.0
-7.364095831095819,3.838572036559107,0.0
-7.313591343544703,-7.336770795983116,0.0
-1.3278257166812963,0.9322672562875827,0.0
6.943469738990153,-2.824092444146256,1.0
-5.846462143370863,9.79273487592097,1.0
-5.058791494250445,-4.0540867600818515,0.0
2.777977220920926,2.951240822542786,1.0
-6.978147322340343,9.484378317268792,1.0
-6.859124510382475,-7.1254616872152665,0.0
-2.8841075322640837,6.8690600664635255,1.0
-5.5020299333448985,8.887028557366609,1.0
6.106991629609809,4.939310310324796,1.0
-4.626712117031813,1.621484435822513,0.0
9.517679348337321,-2.173016907518395,1.0
-4.3720834264029556,-8.337706335746478,0.0
2.6122363782508895,8.991836298875018,1.0
-1.4315186400904452,0.6128929625027553,0.0
-5.831207110155243,2.0218785802708528,0.0
8.947055079547802,4.626952093667935,1.0
6.606222390669277,-9.408550051808145,0.0
5.827505268078106,8.548670188233363,1.0
7.991372365076398,-2.2162357902271967,1.0
8.141356576752472,-0.4707067788499444,1.0
2.5495497942130143,-7.4445165335256425,0.0
-0.6024822576606716,-8.938237989455093,0.0
-4.38321679090696,-6.024339319309709,0.0
-0.15702637050241108,2.507721623757771,1.0
0.08083077519028414,-2.037813205468666,0.0
6.828579129171079,-7.687255973401661,0.0
9.665890589199936,7.715149288024907,1.0
-1.6004706039203072,0.35446263066340755,0.0
-2.5863137415309057,8.336371300282181,1.0
5.569345042230831,-0.8696328480967903,1.0
-0.30834829114703055,3.788512704508726,1.0
-7.114376825652586,-7.2938086400368025,0.0
-1.548098893996979,4.129361132483936,1.0
7.5464144990009565,0.08385636411714614,1.0
2.2817707393951494,-8.697845772366364,0.0
5.471019526483094,7.921210483344282,1.0
-1.3744443224966556,0.11676380092952243,0.0
-7.236754143639286,-2.389793399736126,0.0
0.46612786477125745,-4.2834428657941785,0.0
-8.231314885481977,3.4595142711051974,0.0
-5.141921249015498,5.059659390597444,0.0
-3.5315608964666527,-8.055604592745436,0.0
7.232355843571778,-6.7605848179491,1.0
-8.099015763196176,-6.563922860830315,0.0
4.571204092904431,-6.614009753055754,0.0
-7.242268460059167,-7.323180299653799,0.0
-6.082358395331737,-4.507653108485856,0.0
3.8245049235943718,-4.324110928589677,0.0
0.19366004535398496,7.694479125123369,1.0
-7.073257879650374,-2.486644200470378,0.0
-2.7370783597380166,3.7487961547139843,1.0
-5.180669949745951,1.4980076458611347,0.0
-1.820227938787312,0.31528627286146005,0.0
8.289006589940033,6.333929145853055,1.0
-6.988353012426385,-2.083590638688017,0.0
4.419426203139253,5.030310568401795,1.0
-8.902932423592691,-3.688120828868282,0.0
-1.8402431537004649,-4.466668608653086,0.0
4.5625100783607415,3.5371514496848633,1.0
8.95821356500295,2.2926990593549608,1.0
-8.708210813595965,3.0534034154776357,0.0
-4.5240897805253315,4.565092362329725,1.0
-6.559058983901911,-8.174365040703117,0.0
-8.332574016857341,5.499583694281526,0.0
0.009933567173188607,-8.068685896369438,0.0
9.656311999392496,-1.4407503535865391,1.0
0.6646579972803384,9.483055970514187,1.0
6.678570269648944,-0.5648206086147489,1.0
8.37520838737067,-5.9240597874738254,1.0
-5.15043876263908,-9.895171235087044,0.0
-0.08158629643387805,3.6426046421407925,1.0
-3.864842310241703,-6.107654933948696,0.0
4.571352555104831,9.02251247970495,1.0
9.116108712185113,-5.815546560714715,1.0
2.4833016525623073,-8.197825433422867,0.0
7.376139339540032,-6.167945651093807,1.0
-2.7297088934014146,3.271795079912307,1.0
-7.507429780787569,7.219794045319766,0.0
-9.016483006937023,-5.688694465297668,0.0
-6.9564641297270065,-2.4105871153773206,0.0
-5.323770003077961,5.242401821807757,0.0
8.891789173425643,7.617715119247563,1.0
-6.925962384825468,5.259178625433984,0.0
7.542594821282361,-6.079829017905453,1.0
2.235367480485799,2.45197202456427,1.0
-0.2835007594088452,-8.045902522246699,0.0
8.819253158274385,3.4406135042981703,1.0
2.369542328917319,-6.636696483307256,0.0
9.594614118224644,-5.4361068635425225,1.0
1.4535449537153902,1.6465725564533091,1.0
1.6399640748899795,9.479523733095746,1.0
-3.552269133433561,-7.264996508547168,0.0
3.071915722710335,-0.13817378497775756,1.0
7.683018374502076,-0.18401509103080826,1.0
5.538206260487481,5.864806067356152,1.0
1.4287649580867683,-9.153058856111418,0.0
9.091711416610096,1.8676185009959845,1.0
7.089576294288353,7.616896325672119,1.0
3.4665831403328706,6.5328356134148855,1.0
-5.2564433902695455,4.043660618267683,0.0
1.010319869223908,5.146422236945032,1.0
-9.65808109842598,8.620762374036708,0.0
-9.234761413373398,-8.852265578672121,0.0
