1.7311541093496008,-8.506479199171265,0.0
1.8460795404149943,-6.688528714703344,1.0
9.510162386722525,0.08706736964077243,0.0
0.8373340617721443,4.70419341719201,1.0
4.8316838197147804,-0.8789540156974138,1.0
-8.973899528758642,-0.1642584515438385,0.0
4.7435351137267405,2.550655434638598,1.0
4.344550761931504,-7.867554810520664,0.0
-5.968290828383784,0.21237247468199022,1.0
-0.9136722431469323,4.368035697255088,1.0
4.019917446361094,-1.0923302725974247,1.0
-3.0754343577147614,6.345887482068054,1.0
-1.4714023704357544,8.629680680424674,0.0
4.198436262613501,1.655896959193491,1.0
-5.659164721852654,1.9609650937821828,1.0
9.476623770421499,2.8251297209685116,0.0
1.700925670280902,5.299731942364283,1.0
5.456915093082378,0.862497314691949,1.0
7.426911700014954,-3.5128521164501842,0.0
-6.0147744448942095,-0.7468456335792765,1.0
-9.094607659416619,-3.3224781149930034,0.0
-3.7182624857802296,6.392878670914656,0.0
2.9204722837774515,0.19306567352281073,1.0
-4.281422587391325,-3.7170922950224945,1.0
8.367867422928176,1.227032983261116,0.0
-5.285543586727143,2.383623066839217,1.0
6.74811097928266,5.514665832016226,0.0
-5.291096930068655,-6.332534270236155,0.0
-1.953410588341578,7.336034012697975,0.0
7.121552909241205,2.4105054975318088,0.0
-0.949652710805454,9.286609551679561,0.0
-9.796539726930359,-1.0353826972919546,0.0
-4.260972316280926,-3.4215374967298318,1.0
-4.2530914265537465,4.274042580617924,1.0
-6.97788742044408,-0.026018210579272377,1.0
-2.6924657796680225,0.8334611515745638,1.0
4.123156863195153,0.508791878215019,1.0
4.185861855778958,7.06752925430684,0.0
7.655161335983443,2.4966209343821757,0.0
-0.4353831949044656,-3.5771477666601315,1.0
-6.192907464119282,4.303872541349633,0.0
-1.3561657502231887,1.9434424484014519,1.0
-0.784442307592483,-7.996118481394993,0.0
-3.1462412729509444,0.9456545230032422,1.0
1.0979880641575015,1.5036678221010142,1.0
-0.030975218105938226,-8.539234202144215,0.0
-6.55572747931621,0.06623308474991402,1.0
0.9166497559148159,5.014957438563791,1.0
-0.1449073472155942,-0.07257950301521247,1.0
-6.0394309962357156,3.2525798201142653,1.0
-9.122932704298401,-2.8722965153320112,0.0
-6.746439196878838,-1.5963545885382144,1.0
-6.20156371170695,-2.0245175147399816,1.0
-1.3306496777700305,-2.620569525599791,1.0
0.4831314996579141,3.004207059648806,1.0
9.516940880851367,-1.4602543001502286,0.0
3.473711137107333,-3.057462287393098,1.0
-5.125524082623016,3.2968496677072086,1.0
5.422743875815909,-4.21882326323769,1.0
-8.340235353373096,0.6733769069062066,0.0
2.3997485429960883,8.164733554307249,0.0
-1.9030748134149513,5.953169571466284,1.0
-7.508999167571363,-2.0162828067871263,0.0
7.445411547867582,5.723226587451274,0.0
6.512848394426606,-4.713660024564868,0.0
2.76154337251688,-4.102269228992347,1.0
2.2473136223118,2.201693957300882,1.0
-3.5299845550591264,3.696417047495111,1.0
2.1438130590877464,7.859792637492274,0.0
-3.5630263461013865,-6.015810913263394,1.0
-4.7404854128044684,-4.754568568829444,1.0
-4.462753893427424,-1.5170349176069504,1.0
1.2691359868982037,-5.24021953877082,1.0
-3.8210617091805825,2.2594812983729273,1.0
-1.054164144840148,3.933102244343803,1.0
3.0887034183755375,9.038787620343603,0.0
0.8055679305176053,-2.8988144588620717,1.0
-3.1523883214168236,-3.6567362919929094,1.0
6.292555801442685,6.652709572717483,0.0
-6.950268750588776,7.094613915601591,0.0
-0.8769603228960885,-2.181229935765727,1.0
-4.119885341883769,6.530864442070301,0.0
-3.8374695698872765,-2.4363287735751493,1.0
6.211769732559914,-2.8390041997974786,1.0
9.267757556602588,-2.1610602483403656,0.0
-3.6080320562678874,-3.742422791246497,1.0
-8.455753769134809,4.163172182688657,0.0
-6.246436171221054,1.595347893631738,1.0
-0.617440586440239,-6.202513984822936,1.0
1.2351988315410414,5.587783184991134,1.0
-8.859062669214039,-3.455539402206735,0.0
6.457815706714732,2.294982806640073,1.0
-1.0683213719078029,5.2486864119601595,1.0
-8.000209948307637,-4.318181587348791,0.0
8.822010239476695,-1.696447186799832,0.0
0.589415469162333,8.652488643693651,0.0
4.7259860071392925,-1.8462663079966894,1.0
-4.792138074434612,6.944031348287452,0.0
4.664981461306568,-3.4945744982498863,1.0
3.3645316570568506,-3.6931355329204982,1.0
-0.69589012837327,-9.138729208369273,0.0
1.9377415823372361,4.555947943537893,1.0
-2.50246467205907,-6.574677743444022,1.0
-1.6044505800114013,-0.8861600294221059,1.0
6.517420393632897,3.1476881655388667,0.0
-6.828414979183857,5.6951933287977,0.0
5.222561219882274,-7.491093032288155,0.0
-8.35024088847268,-1.6000887982107421,0.0
-2.7588568804399314,1.044992197759875,1.0
-7.127149100612435,-0.7212144878757478,0.0
-8.097898209070713,1.5032799906016534,0.0
7.823424969192391,4.126538813554967,0.0
-4.833948798470701,2.580593754594452,1.0
-5.443063558885786,-5.980338856412013,0.0
-4.573210096200439,7.282632807503341,0.0
-6.18984175700467,-6.038697652682169,0.0
9.34705073798613,2.4357563202983368,0.0
0.2910156086541239,2.430231271558529,1.0
-5.789411917362311,-4.130500085450314,0.0
0.3063096489220393,-3.2073276848928614,1.0
-2.6527563791096904,3.6520102232095475,1.0
-1.1588299679216685,-8.592151972706292,0.0
7.204340469261899,0.1754323085142528,0.0
-8.10604258995888,4.497053370210015,0.0
9.804697944441774,1.6739328016113753,0.0
-4.889390024448019,0.033384390354060454,1.0
2.972423021826999,8.750576920311374,0.0
3.447574649712034,-4.225661894175733,1.0
-8.663053520088091,1.2690000113801703,0.0
5.789886311008373,7.549969418279159,0.0
-6.787251840133224,-6.522188845633866,0.0
4.644276802456427,2.9371399506581053,1.0
4.733534490458814,4.785133886505972,1.0
-0.21734659654088814,3.9407843794733317,1.0
-6.68439761805753,-5.308929931750242,0.0
7.843774204914785,0.6406275938224109,0.0
-9.647988784782775,-1.7304249040921567,0.0
1.3571673475328798,-9.267912327678747,0.0
-0.7120823194777129,7.778148521987575,0.0
0.8515106895385351,5.441913391284518,1.0
6.990952966022361,-0.9056151683227688,1.0
3.1426310203403043,-9.276322617047697,0.0
-4.504737795285473,5.302617291048862,1.0
1.778775824302172,-7.006016417548598,0.0
1.3448536666217712,-5.206513430572286,1.0
-3.9931242814604575,6.721461696328849,0.0
-8.511537186996136,-2.670919538263741,0.0
7.904685508684262,-2.9777060847306376,0.0
2.062349353494239,-6.754820499505366,1.0
-1.1639898242973916,-3.9236722522909586,1.0
4.644799924282501,5.241461472731236,1.0
-0.7032518237177583,-3.038844293286464,1.0
6.856575874532961,5.334985987807306,0.0
2.19328599779513,8.837685235472122,0.0
-3.19307366454233,3.1055720942549385,1.0
5.501108871047611,1.9502234504025862,1.0
-3.5494333139128993,-1.0059627029177673,1.0
-5.981693932146831,0.39279395823249563,1.0
-4.45796575646403,-0.908945803153789,1.0
8.127538642619285,-2.3262243849632487,0.0
-7.652716736293551,-3.523730992311311,0.0
-6.343853417878222,-1.7339834081551635,1.0
-4.138299201625014,3.944128383961212,1.0
0.7707936705558729,-2.148783431951906,1.0
3.7313037490436756,-6.370666533451649,0.0
5.544362034492647,6.481998305540862,0.0
7.235496025723106,-6.41184659411474,0.0
3.1275706223783164,-2.651663681791605,1.0
-0.5246658732840592,-8.989721302876102,0.0
-3.7192731409021724,1.3269437024135105,1.0
2.9340398001942263,8.981679366772465,0.0
-0.6660238792592652,-0.0881133413385778,1.0
0.9262618225817725,8.141605880067118,0.0
-1.2169752085249095,1.6473441844026633,1.0
7.425813312861621,5.080973854817366,0.0
-3.651622074580075,6.8150723004268645,0.0
0.9054005296987091,8.988590844743028,0.0
0.675231807278522,-7.296051678559551,0.0
3.392068862295419,-1.0818771790565669,1.0
-0.10434252344585059,-4.945018480339112,1.0
5.225272684847259,6.567860854956954,0.0
6.161136984264467,1.2350248583627736,1.0
-7.434753090555923,0.18323227242015835,0.0
3.885513958416394,-0.1425677739087205,1.0
-0.2772848982207011,-4.701636978116506,1.0
7.727868738651805,3.601828454921507,0.0
0.8702974806266973,-6.80253631805023,1.0
-8.552777623434858,2.8782227712309627,0.0
1.8447380791607806,-8.876438347174865,0.0
-5.957384310225863,3.9961850763254576,0.0
0.5157725788903111,2.2711177371691424,1.0
6.835427745339644,4.372671907146083,0.0
4.53591159222979,-6.108424105525205,0.0
2.8995694945245583,-0.9639148459477682,1.0
5.855845451806297,5.471681575776601,0.0
3.547258552616609,-9.263636987661043,0.0
-1.2974321772449895,-8.952252482279496,0.0
-2.4495326911872772,7.447706229268174,0.0
-8.16433121005179,-0.960577367363683,0.0
-1.7484553731023402,-8.693960469996435,0.0
-4.627977868817816,-7.036538259446656,0.0
3.8538723542071183,6.482230610138352,0.0
6.382993590264791,-1.7926791174705463,1.0
-4.174182986278903,2.704228785265781,1.0
-3.1261808670732765,-5.013893958857265,1.0
6.73897357902133,-7.210438211939947,0.0
-7.030332407149515,-4.296532808609159,0.0
3.1278046083942543,-6.4190934690273815,0.0
-0.7565708214579309,-8.75687034097386,0.0
5.606505654468908,-1.213211506487918,1.0
-2.896471468321886,-2.7715157351858553,1.0
-4.447177894003162,-3.3256042577923903,1.0
-5.922814028801639,7.683977938010465,0.0
-5.1646927284933515,8.523719067301405,0.0
-5.674493249325872,-4.010854540306216,1.0
-6.687923747087782,1.8158248229621947,1.0
-3.982935503517361,3.4540171257490004,1.0
7.984423845381277,0.5447880191244325,0.0
-1.7065296185091858,-9.654857841463834,0.0
-1.1303436955642212,-9.71066651295738,0.0
-0.25219890415091384,-4.2773928466296,1.0
-8.010166453926818,-5.498677353108151,0.0
-5.224932293915092,7.827844879240049,0.0
2.5129369539681092,8.901835200255803,0.0
8.189355462308288,5.5340370845621525,0.0
3.735669575301772,6.2875339670695904,0.0
1.3135569566947047,-6.427449136577324,1.0
5.981531764540076,7.03515629571358,0.0
-8.197217713595503,-1.9074919313848084,0.0
8.84313810788084,3.6030540729463625,0.0
-4.602254698148857,-3.9203324708867284,1.0
-7.579518671233156,5.523794967615678,0.0
6.755648025531878,4.72083270315313,0.0
-5.863891568377798,7.578678437048256,0.0
0.4349567182266643,-6.780199066208455,1.0
6.509949921863541,-0.5835816732794381,1.0
-6.179796710420002,5.78530558025807,0.0
5.379796560562768,8.27530302080485,0.0
-1.3377806166627222,-0.09480992257126021,1.0
2.9519333117316418,2.247265062816305,1.0
-3.011690727823027,5.9511460893879935,1.0
-5.4459066863159356,5.547806438847188,0.0
7.09766190176587,2.563355624262117,0.0
-3.9890461234317756,8.321975329149558,0.0
5.832317448325928,1.771645244256816,1.0
0.9454990986984211,-1.737073670325524,1.0
-8.502626758027287,5.208090774708487,0.0
-5.324936623655159,-5.119276439209272,0.0
-4.415518756392558,-4.221214154938215,1.0
-4.697502143397327,-8.724269975873382,0.0
7.634132842148828,5.922121132445053,0.0
3.1542250512629306,9.476456923021878,0.0
6.431301336616729,3.0476400954158156,0.0
2.9173465180005853,-8.299245052501593,0.0
4.015378835146306,-0.3957758952697896,1.0
-1.9416800032295858,-2.308567367244113,1.0
2.4860443348300842,-8.493539227657275,0.0
-5.038084922444308,3.8302787794075037,1.0
5.646601194674781,-5.013627580031949,0.0
6.895353460835006,1.8643771622117786,0.0
-2.80932797561939,-6.996258591651166,0.0
1.6019844530194962,-0.39046468383539895,1.0
-2.221664303816582,-3.9603729871320046,1.0
1.575047879583747,-1.0877900669799656,1.0
-0.02946694832478322,2.4385497110533936,1.0
-0.4938790735857789,-8.413182565536841,0.0
2.3389657785588565,-8.729501580794643,0.0
1.6996343257836852,-9.364979904968836,0.0
8.616988876166811,-0.7241986107944626,0.0
3.954076198338204,-3.3685015045907316,1.0
4.776404169331702,-8.099603286220574,0.0
1.1819930481308065,5.9656530091891895,1.0
5.840977797107599,-5.201782269134895,0.0
2.1909874916872636,7.478496663836509,0.0
9.558158828992468,1.7862283303499507,0.0
5.116262490635903,-4.246127922675732,1.0
0.52448732288625,-6.575929848312043,1.0
-7.6687339012650115,4.090703599957102,0.0
5.495847354929175,-8.1815574518203,0.0
-1.865029559511909,0.29092119929140714,1.0
-2.841115261245033,5.899889032070997,1.0
-7.919231198540502,-5.593654944742144,0.0
7.615214267472523,-0.46890993695846556,0.0
2.2077371008972047,0.4690213828397791,1.0
6.8872434623844105,2.75528959869506,0.0
-4.8484875241835015,4.6581243764215685,1.0
-2.043927540507792,3.607598170072906,1.0
3.310181999169764,-9.05013857014993,0.0
8.229444512995201,-0.37476240313099973,0.0
-4.836592564925604,7.427057894393821,0.0
8.393553896066269,4.666392275413066,0.0
7.89363984864714,-1.3457130340664925,0.0
3.2316676104967272,-1.5921084786562856,1.0
-1.1464620948762414,6.708969763973937,1.0
0.23778310996330373,-8.088813807416964,0.0
-3.8099784928240394,-6.067215806503266,0.0
-5.5814704717083625,5.273557407186659,0.0
-3.199538290474246,-6.384194731244916,0.0
-0.8438854861372077,-0.43123974226909295,1.0
-1.06200414409005,0.21103601005253952,1.0
-5.364473008823849,6.19072326007618,0.0
8.045549006982707,-1.8440345523274888,0.0
1.8579871660578733,7.07797944980904,0.0
4.270928415051607,1.7588589503669705,1.0
-3.7164292532324152,-6.432879690698238,0.0
-7.390735087588289,-2.9778877542249322,0.0
-0.318178832464449,-2.140138482318674,1.0
-3.1675003599160694,0.9387552093578245,1.0
2.1139884230005523,-4.939364434618927,1.0
-4.190477640030961,-3.3081981925136685,1.0
-3.3077500040577266,-5.460718906869572,1.0
-1.3912804647631793,-8.2147367958999,0.0
3.2703795155298567,-0.9582533378972631,1.0
-2.1654036408267365,-2.4946031342090667,1.0
3.57637821611938,-4.153317885367992,1.0
7.0165900376500225,-2.0967811444223727,0.0
1.4785513059069981,-9.253341961829761,0.0
-0.6895160288039428,-0.9700560346585121,1.0
7.791136523398934,-2.0117343850798997,0.0
5.6778744463668716,-4.630027099793767,0.0
2.4399843589318793,2.3074401779384033,1.0
2.2641988867322134,0.3566766023351116,1.0
0.9391115285415292,3.5560505656709354,1.0
-5.229265325856625,5.061483968214493,0.0
0.18873975638413712,-7.885326218681409,0.0
3.9120951937178283,-1.59669480945429,1.0
-0.04904747914954749,-7.21185755479906,0.0
-8.387372036220125,-2.5093164630131133,0.0
0.13431376922914842,-6.592866664419521,1.0
8.51357140866509,-0.18921966921222103,0.0
-2.6185146434967725,-2.2483251594652782,1.0
-7.054179088929074,-4.465182852232531,0.0
-8.82779997269539,-3.0911939283323937,0.0
7.988566314978614,0.6447507751330313,0.0
2.0466966237003117,9.714151352057305,0.0
-9.574997587575849,2.35559431700794,0.0
-8.087496841378348,-1.670898461310411,0.0
-2.4396183859091662,2.7221276554099054,1.0
-4.103547011180986,-4.7728032868232795,1.0
9.878423572653602,0.7749168242140468,0.0
-2.472812492577821,-7.5044401273578165,0.0
-4.16004142829961,1.6364176838081914,1.0
-1.933455314710185,3.4387745025052383,1.0
4.179288545019108,-0.43461973973403256,1.0
5.193266715431916,-2.8833978347882336,1.0
6.422630148085591,4.066822302248445,0.0
-6.936339685331434,3.471983979695421,0.0
3.8653214693109472,2.8357140473498528,1.0
-1.4246718248586552,-1.0733470952384214,1.0
0.3602853111243473,-4.594347545456643,1.0
1.0257016793902065,8.804494607365179,0.0
0.07482536036230444,-9.33363888230552,0.0
-5.84574474468962,4.474812469309886,0.0
-6.644123027972811,-4.184005060258208,0.0
-7.087060171987983,1.622904358290602,0.0
8.155755213982887,5.743958522513469,0.0
-7.417712337738887,0.42115931405448187,0.0
8.59891347388464,2.0244844255014076,0.0
3.6225840788808608,-6.251320012993786,0.0
4.458739248900468,2.492144451982439,1.0
6.295880133225086,1.486232273721687,1.0
0.7155481545719773,-2.954583459603759,1.0
4.216948907221134,3.5162200517751243,1.0
-6.4584022389667055,-1.8503310833168702,1.0
-6.480834156280055,-0.0585945097719995,1.0
-9.449537082790535,-1.679238364400178,0.0
3.9420854475380374,-1.4486339133134623,1.0
1.0687586083319365,-9.819799050224894,0.0
9.035662098276784,-3.193224160064037,0.0
-8.810632960564067,-0.5187778079346459,0.0
1.2270789378120361,-6.741966446636399,1.0
5.22218060207182,-6.287663770905244,0.0
-2.98265207690817,4.317031216377474,1.0
-2.3502513766332678,3.180434849008581,1.0
-4.967191222918301,8.44508193069397,0.0
-8.712327622263423,3.5679862802248867,0.0
-8.804683563410888,-3.0969975967398313,0.0
-6.242482618839442,1.9979958791456351,1.0
-5.732203120348089,-3.2389140281989643,1.0
-8.38771975441783,3.670211697184876,0.0
0.052591332403027304,-8.827246838301573,0.0
-3.2558358909011798,-6.50944765534603,0.0
-2.6065053580544393,6.08419144693291,1.0
-3.6740153491898933,0.9762525455024674,1.0
-5.938516019180054,-3.4956318459561677,1.0
6.8400538872214804,-3.930767265442981,0.0
-3.720868768475395,8.424727186733772,0.0
0.876488980171918,4.086823852997967,1.0
-2.712789465348756,-2.9858615472486036,1.0
-1.9105597623912478,4.14316592913399,1.0
-1.136852820620845,5.195886251109428,1.0
-4.593977084301446,-4.2540559738473736,1.0
-2.3665848464940717,2.8746371445594243,1.0
0.3869450749785172,0.4904761108024573,1.0
-3.1449067588562434,1.4739284467162153,1.0
-1.1964808784108234,9.102244671140152,0.0
-1.0788797810040958,8.872197396732053,0.0
7.037737060058312,6.6697833092061725,0.0
2.3383684049256237,-2.83176699113003,1.0
1.4707133056310733,6.125946931296804,1.0
-0.7570202160117995,-8.906868708098672,0.0
4.427522053307885,2.514177736702198,1.0
1.4826050704670068,-5.210501840806802,1.0
7.986479075129403,0.6269941250048253,0.0
8.876715285652176,0.6600564593641456,0.0
-7.070118891079017,-5.6573745325327796,0.0
-7.596578689059778,1.3612187116626744,0.0
2.2817962821890116,9.096740893465547,0.0
-9.555610374625454,1.2009244914958064,0.0
-6.454325728899651,2.3285987077843675,1.0
-1.4535286144052144,8.832442407819245,0.0
-1.0424255780360183,8.850451375970405,0.0
-1.490072559027128,-3.7438301127248894,1.0
7.57121587011259,6.4542292077434,0.0
-6.458897821065967,7.178745185932907,0.0
6.835203132056571,4.766923745867809,0.0
-4.431162020919914,0.4735313823903161,1.0
3.89500264210448,-6.9575013070825635,0.0
1.1729367258713197,-7.411578575330829,0.0
2.00555766262372,5.325223961614244,1.0
4.642530154492332,-6.541581932916191,0.0
-9.252372428104103,-3.248944568438452,0.0
1.8086264548431195,-3.973317007879602,1.0
6.786122752931558,3.584118343627819,0.0
-6.531549714755226,-1.6531298414994475,1.0
8.94228219855552,-1.5391490072739684,0.0
-7.734923028159644,3.372836229403757,0.0
2.1570489827585635,8.623460495954214,0.0
-6.152279149010394,-0.6403762312452335,1.0
-0.518623232213823,6.337313439266189,1.0
4.429261282762928,5.300111612429183,1.0
5.5727660425635674,-3.0951814238981985,1.0
4.036412980244752,3.5765016935597864,1.0
1.2379698042794693,3.3468336948709974,1.0
9.105555908599849,2.8512264827506337,0.0
-4.8416983486395795,4.936513172444755,1.0
