-7.637730368047579,-0.7428310207355953,1.0
-1.2462990979298727,3.328120828153935,0.0
-2.6944038206385246,9.010993754454585,0.0
0.005350458244672396,0.3634177755070951,0.0
-8.813006827693071,-2.402623159137905,1.0
3.4209898221120483,5.993055343408022,0.0
-7.510917043257623,-8.33605995723737,0.0
-4.38612933154875,-3.9800553896981867,1.0
6.836558984007951,0.6287881880572002,1.0
-9.365591032869514,-9.422854579814429,0.0
4.291746025866454,0.3045385295637075,1.0
9.388046498765444,-4.593628048317644,1.0
5.042454865841977,-6.5452533043926975,0.0
-0.35026348890345815,-7.64024697312677,0.0
6.09146911292412,3.4797570148797536,1.0
-1.295250539760115,-7.950625149794175,0.0
-2.0055422085971504,5.020249025884597,0.0
-0.6411125777407491,5.591277454312122,0.0
-3.869598782591492,4.398019017296486,0.0
4.016617933581937,9.797234702998644,0.0
-1.88287190364891,2.0537753917094648,0.0
7.222232381125014,7.61562067932681,0.0
7.124808359588766,2.0532946300382413,1.0
1.4340323993357273,-6.683102319004806,0.0
2.2267758307852237,4.720276403490649,0.0
5.936153804539824,2.735430445117901,1.0
5.878968377552521,3.0919041212233616,1.0
-5.42001954149284,2.284976802789405,1.0
9.617216513905692,-3.1162399036886246,1.0
-2.84811002923073,9.840643989622258,0.0
-6.115715385550338,1.6890900682643277,1.0
-2.6568022338655872,-8.855444477151831,0.0
3.6003388808868486,-9.50176964206522,0.0
-9.696473951072322,-1.9767100862851272,1.0
-7.993384455380732,-4.3204346107427565,1.0
-3.7266378629529973,-2.704779913551918,1.0
9.071442456994689,-8.337011354094333,1.0
-2.7467091026281647,-0.8928503296460839,1.0
9.057032216495273,1.3644512014809465,1.0
2.2320937882337137,-3.606193232501404,0.0
4.889098533879029,-3.5631908395743555,1.0
6.706482189048465,-8.474871914828938,0.0
-6.449981447407769,6.417988182476343,1.0
0.26282792702271074,0.4605215353544274,0.0
-0.16191194771649542,3.393347576537165,0.0
-8.794346778678886,-2.5096638240211107,1.0
2.3713285043030297,-8.680695365266232,0.0
-3.4997667832033974,-3.2031839763970478,1.0
0.5253834629048697,-7.385298588807123,0.0
4.165286821252538,-1.315373022373267,1.0
-8.078577262127514,-0.5187664353778683,1.0
-0.6047463002637308,-9.65345072112587,0.0
5.353520822901396,5.321298438798326,1.0
-6.984266772478058,8.810446202819072,0.0
4.600778253310999,-0.00744328012172879,1.0
2.0547606554593543,3.3349803003423144,0.0
-9.5612855623581,-6.868844786488506,1.0
6.6154844392693875,0.6007402991788737,1.0
4.027477175420447,4.56432537214206,0.0
3.0556130557516354,-6.223774778367785,0.0
-0.7293482429287472,-0.6880375469951527,1.0
1.7021047101483067,8.875779392794673,0.0
-3.6372020385831316,-2.0996254534472003,1.0
7.052278731558708,-7.555212800379126,0.0
-8.014296139324372,6.540489826623446,1.0
8.178785920713942,0.3735949219244823,1.0
-9.143005493341384,4.335686131413841,1.0
7.261089944550946,4.4759152757363285,1.0
2.6851767992897653,-5.927104010027858,0.0
8.903490300387453,9.926526819827057,0.0
-9.946846211764955,4.6541027342667025,1.0
-5.732229041735868,-1.45663187769288,1.0
4.360242208487383,8.026438361409028,0.0
6.605975939070113,-4.684304427934167,1.0
4.241422959629883,-0.5805213545441816,1.0
7.102190503686618,6.500704064706483,1.0
1.870201454441096,-0.38041944580995235,1.0
3.296498474616918,7.261535175758425,0.0
9.608893359723318,-1.3161000579159587,1.0
6.9699834881461165,-9.158640455665667,0.0
6.931897928448979,2.1007386079399097,1.0
-1.6626712003620252,-2.3117096221545097,0.0
-8.888124984048517,-5.480439815110456,1.0
-4.843226334451163,9.570349169201094,0.0
-3.2696894326456256,9.164051175210354,0.0
3.1025286969357975,-7.122925223299648,0.0
-6.832368341566292,9.93598540720335,0.0
5.282541143482378,-8.162826194993354,0.0
-3.651435528258009,8.520898264069682,0.0
2.801432434289934,-1.3545823753792234,1.0
5.491310429825356,1.0002264801795597,1.0
-1.3771974070865092,6.206018962842073,0.0
4.024219158931421,-4.964621744226367,0.0
1.62124357212981,-6.258319384145552,0.0
3.94644159716119,1.8113090600726878,1.0
-2.3255780351269113,8.196546645145549,0.0
3.6920488310567734,7.622673024206218,0.0
-5.01960461080402,-7.845913739467056,0.0
7.671096552202709,-1.8546701120126503,1.0
-1.4273552545256791,-3.7477173234891676,0.0
3.770826172490411,-9.52577749511831,0.0
8.218787558142647,9.48507116712712,0.0
-4.607310103563542,9.364519414721162,0.0
4.158670491910586,6.0408874066123595,0.0
4.857908938292548,1.6313574194572098,1.0
5.797840364384042,-6.466261836743444,0.0
2.8158165565222344,-8.015692527216462,0.0
-5.0344001351797285,8.778292586765549,0.0
-5.629277677931288,7.132253258099883,0.0
0.5437099152799938,2.5578196728823315,0.0
6.793142473217507,2.1064852749727834,1.0
1.1587556129123087,1.1701022939814631,0.0
5.850587855863676,-2.413328566277258,1.0
1.7559681566278869,6.6863423137218625,0.0
8.007331041774442,7.779110373065926,1.0
-5.401204555145358,2.5334896210590045,1.0
7.163699203481766,3.059672860298603,1.0
-9.516201358088754,6.91823366589297,1.0
-3.4296070231951514,7.191543918938869,0.0
-9.66077413777646,3.7328841009344416,1.0
5.0839296520119035,2.3899256828901176,1.0
-6.331249808695556,-2.016436606205943,1.0
3.2929655647883216,7.322747152760236,0.0
-6.690322820587086,-6.807893498309103,0.0
-9.183684959492409,5.110519409768994,1.0
-7.021124870400934,7.451723484632293,0.0
-5.558796102534275,1.147788327502365,1.0
7.256428193847629,1.5809735256901103,1.0
-9.90605505226963,-7.87650657623808,1.0
-2.5472096615147226,5.707281538660297,0.0
5.128055789965787,-3.406601314979123,1.0
-8.00734099074647,4.912478992152575,1.0
3.81816996990848,-5.475335205030265,0.0
-7.366613831445871,-3.7855823531931616,1.0
9.63228097478649,-6.1544711140603,1.0
0.020713997319205646,-5.9561558512002355,0.0
8.84463376493672,-2.504197179367795,1.0
3.408668615780643,-6.127453154683495,0.0
4.586860181139565,3.473002305002975,1.0
9.734795668261146,-1.119279293326823,1.0
-4.038779010876061,1.486609573385845,1.0
0.4919535544453968,-8.145393287266284,0.0
-3.6700700324850377,-8.426707118540548,0.0
-7.364725379665202,0.5509464600655445,1.0
3.987328776289921,3.113208457835018,1.0
9.081249719580256,5.7412040124445305,1.0
4.230122035626575,7.266498253060998,0.0
4.761427547494424,-4.8437733186617375,0.0
-7.759001688874195,-4.042777990990798,1.0
0.06133261596535,-6.346862133276345,0.0
-1.9205843725762577,-5.3749659574991515,0.0
-6.950105794803541,2.0558563450461875,1.0
-9.235316947310462,-4.542512791006561,1.0
5.735671113221461,-1.3857574516919975,1.0
-2.8949586541166035,-3.179764067029412,0.0
3.364937379125216,4.345292505615676,0.0
7.237026652305907,-1.6976044678950295,1.0
3.7134865619406696,-9.019443164188042,0.0
-8.772898642331434,-4.343764309034011,1.0
-6.405668941731541,8.54130683678769,0.0
9.609456811224963,-7.45004579996444,1.0
4.376714986080746,-3.175039285296835,1.0
9.725549579087197,-2.011471765626764,1.0
3.797547386922556,2.464715026674604,1.0
4.756181059921685,-8.836755333367263,0.0
-3.526558197632033,-4.978834041807398,0.0
5.532455851298213,1.5799963478150865,1.0
-3.7515644977832396,-5.559571502971163,0.0
-7.336212657523178,0.48721392975474664,1.0
1.6892100235750505,0.023990862250922618,1.0
6.0245269874561345,-1.115899762555948,1.0
8.620205510866864,4.200428077387233,1.0
-6.9391712707688535,-8.351166784297696,0.0
-0.15556517456549201,-1.1095272122021136,0.0
-6.622815747056514,-4.624786550866132,1.0
8.276050190181664,-1.1322851455228982,1.0
3.759329476426899,4.014013458028149,0.0
-0.4496143224866991,2.079476795156312,0.0
6.266146172338747,-8.994355348501726,0.0
7.109496661477127,-2.6248405689904297,1.0
-2.735907290819741,3.0230359576200083,0.0
3.894825189332142,-5.718848162242319,0.0
4.932575507462069,0.3237094669200342,1.0
6.5137436996669535,8.37435336516576,0.0
9.912820552492281,8.25929952083817,1.0
8.19872547543039,-5.208844777615578,1.0
6.967828413995267,-1.9559826100424882,1.0
6.881792854098677,-3.8323542660404186,1.0
-7.541474463230902,-5.97042255634594,1.0
9.458771035529324,-9.316556955314432,1.0
2.0456055855614412,2.609949558712522,0.0
7.473040252713957,-6.909448155524327,1.0
6.678755217238532,9.902150842712562,0.0
-3.486562041456118,0.3889401724794972,1.0
6.7291107365089715,-5.722052813530373,1.0
-1.3933315059585496,1.6659021959650246,0.0
6.204045556499629,0.506561523660471,1.0
-6.925604759144804,3.68894664614184,1.0
-5.395744142054921,-6.9990571254562095,0.0
-8.14975698846424,6.020920486686489,1.0
6.0693096049823545,5.834402307085822,1.0
-1.8412489099865645,-3.4102629364793096,0.0
-3.6560700192410023,-6.945511171052978,0.0
2.419939054868614,1.318788133438991,1.0
-9.766331389819298,2.5361626350661677,1.0
3.8279207559202355,-6.4534878858956235,0.0
-5.262167284247936,-9.606273479796535,0.0
7.894490583914841,9.316154998713483,0.0
-7.310712672023662,0.760654439835708,1.0
1.936549810072135,-6.231170386497212,0.0
4.752150590284035,-8.73501767157114,0.0
-8.871172760721702,-0.34980674462374495,1.0
5.651596181949845,-0.4801419621105989,1.0
0.6203783919313093,-0.3216880698082605,1.0
6.438290571726043,-8.572863798793895,0.0
-7.119260933228311,-4.9346336170404115,1.0
-5.144108846106306,-9.942014228566794,0.0
-7.64982035346349,-3.817181569762596,1.0
-9.086002412085294,-5.219389443047935,1.0
1.0339218903705767,9.541140124966926,0.0
3.3412135048085396,0.4324124046655804,1.0
5.653506079440383,0.6694236153923487,1.0
3.1997020962637475,4.855243883621288,0.0
-5.054633179426078,-4.457331408081886,1.0
-2.8422869460367846,-7.2162721406620545,0.0
-0.25485253458770174,-6.944123935689859,0.0
-0.37304100518483807,0.14943172194360876,1.0
1.1690709277046523,1.9804600823580376,0.0
-5.153865180032815,5.8071901008815985,0.0
-5.169548275539622,6.938006734947621,0.0
-1.2646443651223116,-2.679197700239868,0.0
-0.007713255509806061,1.7670282573521146,0.0
3.4829244533172155,9.541510871881968,0.0
0.34189459094059416,3.3467290441554027,0.0
1.169466251435761,-7.17645031669454,0.0
-2.420804711652817,3.8680215403492326,0.0
9.804529064643347,3.1266467603689847,1.0
-9.123982862058915,-1.5806100084846868,1.0
-2.5796040154760806,3.5848846862693566,0.0
-4.9835615115441385,4.363916583751003,1.0
-2.2845388341720563,-6.186820877115034,0.0
-2.0464812808629134,-2.040818817513088,1.0
-6.055789634405233,-1.0032786163707037,1.0
9.591550350846735,8.005442496682413,1.0
-0.8147718035808253,6.819712213822516,0.0
4.012498639506241,2.0310050355243696,1.0
1.6269218377018912,-9.263961267293713,0.0
2.7440191932654407,-7.578593186412787,0.0
7.2946207267421705,0.3147449016752475,1.0
9.409157372045364,0.6417497902787535,1.0
-4.568841287669123,6.992048391003461,0.0
-2.6674374033353088,7.495463339257434,0.0
-4.572457727183334,6.8910475029395855,0.0
1.7286508603560424,-2.0277866787176846,0.0
9.820864954371125,-6.021643192462021,1.0
-2.6486991120903873,8.591786744848477,0.0
4.466132711797519,2.397158225758142,1.0
-2.667928355710849,6.839511272274944,0.0
-9.43733955540036,-3.8355943708081526,1.0
4.683562943990289,8.935602627913116,0.0
4.554452887298368,1.7909517891039748,1.0
1.5464768284358499,-9.057190632063252,0.0
-1.9954767070221067,0.6636207703196817,1.0
0.8397206115495166,6.270131416304391,0.0
-4.8629194581712065,-3.7791180172411227,1.0
-7.319241908601384,3.7183266209616157,1.0
0.04707534008287162,-2.871678141757485,0.0
-3.819008470957332,4.310893934495326,0.0
-6.003758293420165,5.678592555332171,1.0
-5.34530163305811,0.7786351135076348,1.0
-8.19525954717969,-6.246338260933195,1.0
7.001470645307549,1.8050314590680365,1.0
8.727501304751907,-2.5385429972221862,1.0
3.6973315895960006,-3.3468172025662124,1.0
0.9593489693683743,-4.800847566945641,0.0
-9.113549384500484,-9.580589425871457,0.0
4.805497369345426,-2.372592658635682,1.0
-6.4241715283373235,-8.119026960954098,0.0
4.289417682050962,4.976955957534647,0.0
-1.9606924596760038,8.841819106897525,0.0
-0.5887129071616322,-1.2199121457646722,0.0
-9.149911854712308,4.256411863002832,1.0
6.999994103865742,1.8009832208053833,1.0
4.112277188039993,-0.3442549359443845,1.0
4.534385361458222,-3.6013762436293657,1.0
-9.720420731185513,8.926841428180548,1.0
-7.948149874621615,7.573999411120891,1.0
3.2575766548311,-4.865350250102871,0.0
0.5553573270426675,5.528255734788914,0.0
5.781485401450032,-4.56511132969887,1.0
-8.75341521964921,8.844361793224898,0.0
4.419388847534879,8.439936768589135,0.0
-0.3099827776590107,-4.370261133594642,0.0
-3.5418134481393793,1.8971885879223684,1.0
-7.680212532680755,-8.036333464158643,0.0
6.269977855147268,-0.06981761090754723,1.0
0.8212247675689923,0.02113436831360005,1.0
2.027405233228448,2.367716399823742,0.0
8.702482521374655,-5.138712994934949,1.0
-7.5037524943819145,3.7434499406458333,1.0
-5.712482799372374,6.517674275488037,0.0
9.179856973223902,-4.612888153303469,1.0
-5.258374039010301,6.640963684213091,0.0
-0.7247268719025008,-2.968490184723205,0.0
2.0871319561692996,-6.726037880458726,0.0
4.16466325705545,-0.9722512331786923,1.0
5.055286862450242,-8.600736118671037,0.0
8.523012211909553,9.657466987193466,0.0
-6.488986415638607,7.5058151452145765,0.0
1.6244186062491028,-9.208886898457298,0.0
-8.798106268635596,7.475383093945741,1.0
3.01185881947794,-5.755412334661045,0.0
0.8198374587599933,-5.915792585116573,0.0
6.631220596331694,7.31146606279038,0.0
-0.7361246014886813,8.72403335468021,0.0
4.689918768250671,-0.6004950660581052,1.0
-0.7542312360434593,5.110941003314064,0.0
6.353696820875079,5.590799966812465,1.0
-2.6092513292297497,4.172415193472361,0.0
-8.345438656915194,6.413736628854334,1.0
6.420455638205905,-3.9284273579690403,1.0
5.534653317804164,-3.746664377774227,1.0
1.2417625641502177,-3.4352235573248224,0.0
-6.64668301356892,-0.12257246984634307,1.0
6.544021323346573,-0.36074807159725353,1.0
2.052928404707874,3.098173496250027,0.0
4.580622157430154,0.7866993945268597,1.0
-9.13041049849873,0.43093185738011286,1.0
-9.396848452315325,1.6217264711993238,1.0
-7.008125047579792,1.9063224848377374,1.0
-6.32846387561282,-1.7932419809347913,1.0
-4.195275223001831,4.772119802031241,0.0
-1.4249845565974244,-9.835235927399932,0.0
2.8636979521771355,-5.722203369777721,0.0
-1.7851296064589661,9.154958896048456,0.0
-7.179312502437519,-2.062306459161656,1.0
9.63649242522445,0.7621331212321092,1.0
4.117812320490483,-9.694762210198217,0.0
-2.3217033977581103,5.790094393909932,0.0
-3.3580009816749374,-7.104007520172089,0.0
3.899019669656095,5.976668814591754,0.0
4.133863138724452,2.2017558816543232,1.0
-5.496253444969616,-8.613402109851403,0.0
1.54233706664664,8.049978953603421,0.0
1.8946698964689794,9.289613731128625,0.0
2.459371186179906,1.5546870122403185,1.0
8.438411904805044,-7.248311283700383,1.0
9.626757153106823,-8.357953950072954,1.0
-7.91368997563886,7.457004061579756,1.0
0.33806708679745157,4.9812732486065485,0.0
1.593582580115907,-4.1304531949239,0.0
-2.057065421689135,-1.2465438859252274,1.0
9.352953481656606,2.703720796868021,1.0
1.044251871274822,-8.95728442176491,0.0
9.565982942898085,-6.3485211473927805,1.0
-0.9130771598924525,6.981115083715832,0.0
-5.041364056243731,0.5683195757592685,1.0
-4.539898698493737,1.6451143593289057,1.0
5.0718414431271235,2.7179610119277733,1.0
2.6307892650223224,3.792952786382296,0.0
-7.0758306460902105,8.940481673744841,0.0
3.6275523806576526,-1.3055891204593166,1.0
3.551947248789098,-1.9952697400880304,1.0
-4.784572095571924,-9.372578811522597,0.0
-0.127276677756349,6.690660568559316,0.0
-9.832340205352558,-8.72712411578286,1.0
-3.2332547481062885,-1.360246078878495,1.0
-6.743683123740123,-9.235581380982769,0.0
7.891892224931606,-9.572620918529754,0.0
8.74329592036026,-5.224106926904025,1.0
1.4164492562450075,-5.743072692830912,0.0
6.435193833078639,9.693882485634614,0.0
-5.285034064154866,-3.1789857048998833,1.0
-9.376705246847246,-4.596359283234566,1.0
3.1093595300579295,-6.432185832228978,0.0
-4.366957917706893,-8.981903122427731,0.0
5.712459401859986,-5.004184413588546,1.0
-5.205200378960351,-1.9745383231881455,1.0
-1.656322002756795,-1.2128526856216997,1.0
3.3105265303138705,6.932884719059846,0.0
-5.790091771358266,6.262710757016553,0.0
-0.16680312428470678,2.2535797656517413,0.0
5.739247745349964,0.32878655436597626,1.0
9.537811417943526,4.344587089763614,1.0
1.9762702965995302,-0.5265498676769269,1.0
4.273387771959987,-0.09872008266257737,1.0
-3.7845796433834007,-3.888240357572508,0.0
0.6859574607737233,-9.323115254106577,0.0
-2.117344954890614,5.3283101366922665,0.0
-0.8525236963959912,0.7162146864518313,1.0
-9.606024541902919,2.611519439722942,1.0
-0.5667398675455395,2.988856861668001,0.0
-5.281752705214218,2.3918100870336474,1.0
3.2234361953080573,-1.9298864500682775,1.0
3.2750969609578124,-9.848658337749418,0.0
7.749639462237262,-8.16059546596323,0.0
-3.4546865101515944,9.792308885245845,0.0
-4.392418360095052,-9.145992513234217,0.0
-0.6903075735769075,2.9787278329276,0.0
8.927151046931584,0.929483798459378,1.0
0.7962456797643824,0.014426847184632052,1.0
0.09539500457086802,0.7621684499519823,0.0
1.3739172692414847,6.168284438546113,0.0
-6.494644575652169,-3.5818025043652053,1.0
6.464382688440558,-1.9780074034170863,1.0
-2.728577950850635,7.6153698003180565,0.0
8.123393392227783,-8.661645934471487,0.0
-7.631113783617673,-6.572453382409591,1.0
-9.088987386592617,0.0940369482796104,1.0
6.622309101092657,9.37416209038605,0.0
8.776973503063061,-9.101680674404939,0.0
-4.03723788660667,-8.616426213923756,0.0
6.508363571508458,-8.295443695433022,0.0
5.5967435357538555,4.305653948612671,1.0
-4.4530041822012905,5.943621315448581,0.0
-2.7755923443811614,8.842523518335117,0.0
-0.14803454119021886,1.4575795078512588,0.0
-5.9534943922993016,7.176063129733528,0.0
-1.0981966349152437,4.5080377801289995,0.0
9.130660354808729,-0.4679095511369482,1.0
4.8799218119926415,-3.3452921844283097,1.0
-6.171675081622459,-0.32826130838931533,1.0
-6.377502707055229,8.42703771676252,0.0
8.22183948490682,0.6983828497908782,1.0
4.9069578544507735,0.8195295044882567,1.0
-1.1375940498413772,9.988539376348207,0.0
3.040370640212128,5.42996965414082,0.0
-5.702110382598984,-0.06534645695465002,1.0
-0.8311794937718613,1.6956114460076925,0.0
-0.36413505004400726,-0.7030983832636153,0.0
8.082756072256423,3.6491722141391953,1.0
5.498030767830706,6.8872617982149045,0.0
1.9151500798212986,0.2373961921043488,1.0
9.440769187170037,4.59940798949482,1.0
9.508411609614772,-0.04335285233428188,1.0
-2.29683965518303,-4.8112913026683835,0.0
-0.30208316532321966,4.955322897956393,0.0
-5.827990397851148,-7.718882997732792,0.0
